3610,1.2326159892001843e+61
3611,0.5633322355306851
3612,462946.3704469792
3613,5397.013191093216
3614,0.506849018925357
3615,0.28837093709836426
3616,15155350280706.748
3617,0.8696857019250862
3618,1.0113278181945086e+258
3619,0.363366182049559
3620,0.8969088611776622
3621,9330998638832.314
3622,2.954015312021438e+52
3623,0.5724557504326123
3623,2.7456435407401307
3624,0.387332286912086
3625,13.926542272040923
3626,1.3658430426034633
3627,801553.0667945886
3628,5077.490563430336
3629,0.4015734878020714
3630,0.5294523106560965
3631,6.364950278928068
3632,3.830463582755706e+29
3633,2.788656001352727
3634,1.0736936992754658
3635,0.32126494077270795
3636,0.5933636960721234
3637,0.29792933959952944
3638,1.7590535953464441
3639,0.5138083633843892
3640,0.35552463432153997
3641,0.7174297837113163
3642,0.2844264313727995
3643,0.3380320215840018
3644,0.8126092573367989
3645,6.430397842005658
3646,0.7594026342130168
3647,44.204469750217086
3648,0.33178954396949917
3649,1.0305190438180634
3650,0.7718298211955502
3651,4.8409714622095246e+231
3652,9658952595.696306
3653,4.5939895613925215
3654,23151325192947.094
3655,0.6087685382971492
3656,2.977811850960928e+17
3657,81512.13576975567
3658,0.43910863671485884
3659,5.5785607380358064e+20
3660,0.6235592827828428
3661,0.2508535484444197
3662,5.607593269876305e+23
3663,0.47134384618072583
3664,0.26414054394300124
3665,7831.610139243844
3666,0.42259694247060015
3667,9.621862431225551
3668,0.5077269318794838
3669,179.84800544836267
3670,1.404944224036544
3671,0.558710493019417
3672,1.7010918928306
3673,0.33718282089613616
3674,116.68880499716713
3675,0.38818855657305174
3675,2.266662125370743
3676,0.8117767071834614
3677,0.3361612089488428
3678,0.35548607431942697
3679,0.40748388548334324
3680,0.46770371718091297
3681,0.5454997625252517
3682,0.9564315326647332
3683,0.3028947749969671
3684,0.5766457342284681
3685,0.25429721208151523
3686,0.40643493435366884
3687,5.228251350278477
3688,0.2765187082852706
3689,0.723737248210431
3690,0.47593599643355106
3691,3.608473548029606
3692,0.3381591739527131
3693,1.7384701180296468e+29
3694,0.8622575435920473
3695,0.3890045599017976
3696,0.5650047916970204
3697,1.206432341594881
3698,5767742302.086666
3699,0.39578446963270403
3700,27056.70120756173
3701,0.39457712157097596
3702,0.543697296876239
3703,0.7565073056296036
3704,5.600533743889856
3705,7.806087439781044
3706,1.2991359084759055
3707,0.25194026209806
3708,0.61230525992357
3709,1.048207246050191
3710,2.720879373520113
3711,2.878594955956862
3712,0.6832358484128968
3713,73.80507210162216
3714,3.7023852384577345
3715,1.458011464856491
3716,0.3390175027701342
3717,0.338220639243092
3718,0.38608294650315356
3719,1.247171634336563
3720,5.020222674447291
3721,0.3371038452497538
3722,0.45801503110559333
3723,0.7760092391774311
3724,0.25843240070777307
3725,0.252450592907616
3726,1.9918824585871253
3727,0.4156484351070537
3728,0.4892738057523002
3729,0.4937634005613075
3730,0.9416130281729539
3731,0.6072680151880413
3732,0.35233685082402255
3733,1.3596153712173247
3734,0.3885431275295226
3735,2.347342416536181
3736,0.4246404647964662
3737,1.1037760943167105
3738,0.2740895325719758
3739,0.646599376678004
3740,0.5705226624946198
3741,0.5945638204494922
3742,0.3217202434327515
3743,0.3692883556849531
3744,14.874091097388666
3745,7.979045148608717
3746,41.06035862154519
3747,8559864803983450.0
3748,0.514135976541476
3749,2.0581588138857785
3750,0.8065069722967503
3751,0.25563751838937904
3752,1.356854893579761
3753,0.40210600383603706
3754,0.2398652132842338
3755,67215.24406955703
3756,0.5124284990645765
3757,315892864.104617
3758,0.4727411786838889
3759,0.4286696912834343
3760,120.39071206727652
3761,21.266053600148897
3762,0.3965235965352509
3763,0.4002650962647616
3764,2.3679427576857277
3765,0.518679538117959
3766,0.7902852965111432
3767,0.3692432898887135
3768,0.3225773442908171
3769,0.957178046380243
3770,2.2963244693099383
3771,0.5022550974711387
3772,16.193488587807057
3773,0.9852575571146963
3774,0.7252619930306659
3775,10753435823198.5
3776,0.3721891254160529
3777,0.7180767240365437
3778,0.4561121906285819
3779,0.5941843030707407
3780,0.39647319565055356
3781,0.327907217206354
3782,0.3156582796722381
3783,0.5165988387995981
3784,0.3927433433139057
3785,0.41438448621431073
3786,0.37872612980454456
3787,0.377733212400976
3788,12.772070767454162
3789,0.5284132583231371
3790,0.7635229192923659
3791,6873.0261750016025
3792,3620382173332.852
3793,0.7379141535091296
3794,0.5809465336191089
3795,1145.9305484000527
3796,0.3059110501598286
3797,9.370423028413874e+17
3798,643035.6923355764
3799,0.2996767669725813
3800,0.25974257389772004
3801,183073.20121921194
3802,368448864824.03876
3803,2.1020109933326685
3804,1.1356220551292107
3805,1.3265382880007217
3806,0.4615217039297549
3807,23.23554685076961
3808,4.245199073580138
3809,12.638242809960651
3810,15.779768278448952
3811,14.136271512117267
3812,8.378323816675977
3813,0.3117546718447118
3814,0.5031241757225751
3815,0.36723641451366795
3816,15.278966336230397
3817,0.77626323361486
3818,0.2956560355643215
3819,0.7714687154913656
3820,4378.6911729587955
3821,0.42473793075360566
3822,0.8201475821821346
3823,0.476886341154402
3824,0.40322049867063425
3825,4.371852961650628e+38
3826,0.3945036198493227
3827,736931732.5726914
3828,0.5911540610885503
3829,1.3694360309884892e+35
3830,5.356972508015429
3831,3.6096394244888184
3832,0.29235331667027625
3833,112.36329270080148
3834,55.76042034354553
3835,671908215296333.8
3836,0.9282862349205923
3837,0.26838077379900593
3838,0.3376716734230372
3839,0.5480972305082252
3840,1.5534048618421887
3841,14826438.163029024
3842,0.761370481713268
3843,0.5529474662832201
3844,0.35938831601985166
3845,0.3523039173960952
3846,385131.21588311426
3847,0.3977522699669215
3848,0.6977013746795456
3849,0.47005040708251816
3850,3.184056507525956e+86
3851,1.2811859809000288
3852,0.46893454678958835
3853,1.0677379981805133
3854,2.011203492220733
3855,0.37638489344021037
3856,18.303171266229125
3857,2549630412214.143
3858,0.3201845709340428
3859,0.5102214429484039
3860,0.35440037212213144
3861,248.9223997974888
3862,0.48762273979310794
3863,0.6239638459364809
3864,1907.8584887780503
3865,2.323702992679486
3866,2.5927499610226947
3867,3.751097169444175
3868,1662.2851625477017
3869,0.3724873376966797
3870,51.185579336878256
3871,0.39905967378344137
3872,0.5719891507211143
3873,0.27661951130422585
3874,4.86247763059357
3875,2.5488747058345433
3876,9.465925863351105e+23
3877,0.3242323164963286
3878,0.3416396836315457
3879,0.4078771393736499
3880,2.7821781762464187e+25
3881,1.5197000535904388
3882,23532109286.698795
3883,4.7803850454244055
3884,0.27775921404111353
3885,0.5332562862142373
3886,0.4480742320449053
3887,0.2655883289476818
3888,0.34227329412999397
3889,199.14296560678153
3890,1.9744164587277673
3891,0.4421579490839727
3892,0.375470772138992
3893,0.401325963982019
3894,7.482199882886728
3895,1.0919968492247343
3896,0.35025249611337717
3897,1.2782977823480344
3898,9.660361302792965e+19
3899,1.8659869911746965
3900,0.35540670069243036
3901,0.38678455529090383
3902,0.5543052606871297
3903,0.9273224303607168
3904,0.9043607129211425
3905,7.767917757155126
3906,0.7638648486320898
3907,0.7009683314958474
3908,1131.0983069319602
3909,0.5251761549271151
3910,180158.6693958948
3911,0.494844246443208
3912,7.332422609873862
3913,0.6537578788618935
3914,0.2766980736965987
3915,1.4615786210530364
3916,0.32656461966074884
3917,0.4325915398096463
3918,4.113456340059866
3919,0.32564371932469943
3920,171.16329768006855
3921,0.3403660974403957
3922,0.5448288681975069
3923,0.5092157439334066
3924,3.695133708065838
3925,2.073833607866549
3926,0.7247962543410442
3927,0.2606473659607034
3928,1.204844374889983
3929,1.4980238768690395
3930,0.37916338175220293
3931,0.5301754012937469
3932,0.36176851122688924
3933,0.416838827178356
3934,1012821243.8769884
3935,0.5509816486213124
3936,15.239204507685729
3937,0.637168467219358
3938,0.4932292869584265
3939,0.338720472667977
3940,0.7054149945370075
3941,159653438.07311782
3942,10.227405905484975
3943,1.6170849502122835
3944,0.4096988644609093
3945,0.966757150799484
3946,0.4092405231663466
3947,0.4847748413583822
3948,1529.1779745413016
3949,176.72752161712785
3950,0.5215352730600206
3951,0.5633607715121801
3952,0.6366565224275776
3953,10.306814807951168
3954,0.35038278010833085
3955,0.559340326832735
3956,0.8200569379043373
3957,0.6300545290629648
3958,0.3355749821595199
3959,38.54632841383515
3960,0.3874925571089893
3961,10.830280337118968
3962,38393.93779188438
3963,983.2932730004809
3964,5250943244.115643
3965,0.8650326084801824
3966,77.38383684846781
3967,0.3966684721552568
3968,0.9405298875952366
3969,0.46198533768187955
3970,0.4337758141679573
3971,0.3580286228210934
3972,1.9087249191959728
3973,2281.6028960591884
3974,2172.2007248221307
3975,2.6683030633876744e+36
3976,0.6219114110938732
3977,0.6713214533616909
3978,3949.5746998128516
3979,5.898152444099653
3980,0.5031780826013538
3981,0.4381972114379813
3982,1.5452921481914303
3983,0.45318890297409115
3984,19.00098536755126
3985,0.41242356806199126
3986,0.4139016460162074
3987,0.7724918366431771
3988,0.36284388154853014
3989,220399889984.66623
3990,0.656052628202676
3991,0.42940051662513906
3992,0.5240300109304532
3993,319874.38925373595
3994,0.3723772867431304
3995,0.35561198589320353
3996,131.56313129581721
3997,0.732499598822669
3998,3.3649336666370386
3999,0.5433199636529688
4000,0.5659935018644282
4001,0.5757147735847509
4002,3710205572738.444
4003,65733527.2829117
4004,0.3403693476881921
4005,1.173414199597602
4006,0.9847467601830796
4007,0.7238241126342161
4008,0.44992134191287075
4009,0.2426004116884254
4010,0.9997043268466134
4011,0.4670903454878593
4012,174.7861793421492
4013,0.5658939918432941
4014,0.3953855002075365
4015,0.3579657634336368
4016,1.171157646940779
4017,3.001383413900258
4018,0.5391487627930901
4019,0.3071732292932973
4020,0.3753055772414098
4021,1.6830674024958843
4022,0.44217628890763055
4023,0.4225480228425102
4024,11.131717447883513
4025,42.12019985224616
4026,0.3509375632251436
4027,0.8282827715809115
4028,0.2859733294695172
4029,0.39604015350691535
4030,1242.3168006467329
4031,0.3572828906035803
4032,0.40403802509242365
4033,0.3375371843271365
4034,0.8547419006246637
4035,1.2887891862664662
4036,0.6796607521093617
4037,0.3133818774620301
4038,0.5865471114431102
4039,0.4806446576632738
4040,1.3503127254655574
4041,0.41409948888713377
4042,3.175340180374144e+19
4043,0.3680696916030507
4044,0.5651212258858915
4045,0.27010917383267663
4046,37.192062591679765
4047,0.32264679937411606
4048,0.6943036156238126
4049,854.9283044394952
4050,4737147.130784548
4051,54468.58872222411
4052,1.0233079355332952
4053,2541.2054136108045
4054,0.5344327492114661
4055,0.5867339697319812
4056,0.25307698819912
4057,0.3663155207899261
4058,5739.846681328673
4059,0.35845395705794475
4060,6.583908035446776
4061,0.4095171964596602
4062,0.24466720122813243
4063,23.630447203588087
4064,6.2171673112412025
4065,57.21492042806485
4066,0.4498453338167134
4067,191311701.0618264
4068,0.4970034717619241
4069,1.8002461288861367
4070,1.5089400322421024e+24
4071,0.5145935208634979
4072,3.0923274487767505
4073,10.154851640328843
4074,12.65651150095698
4075,1.621374641021486
4076,0.5083090388052577
4077,0.4402564892912396
4078,1.726062635239108
4079,2053.1290904439843
4080,23281.879573002025
4081,1.3339209504843823
4082,26.25431245138587
4083,1.2889697662467747
4084,0.4047978600164963
4085,1.4805063050435547
4086,0.6326421908870778
4087,0.4411515684178146
4088,1.101932953716262
4089,0.4141470249097045
4090,582.0946215505313
4091,0.32678878828830277
4092,0.4977632808497731
4093,0.8416919951953218
4094,0.5520964456167092
4095,5.221722783371722e+16
4096,3.667690496727524
4097,1.2011940146086517
4098,1884936924.2129977
4099,0.4230352964350493
4100,4.6062998895268175
4101,7697796584.621126
4102,0.33981937753824093
4103,170.11115247807766
4104,0.9556895817196103
4105,4940511.208835656
4106,0.47589999731078847
4107,0.4892085195752589
4108,0.3107098830759585
4109,9.050055774190742
4110,0.2548300788855424
4111,5.375513731305049
4112,1.9646219001242775e+57
4113,0.9260262635096792
4114,0.6419901652981093
4115,0.44849839010989456
4116,4.959917034586576e+112
4117,0.25841698005898506
4118,0.39855809258778957
4118,4.774298700470012
4119,0.3466743944646182
4120,0.9265270547627097
4121,0.9848795036195708
4122,0.44157013557867214
4123,0.557465309339503
4124,1666836.9217161047
4125,1.238979601475866
4126,0.31937767770398207
4127,13976.374886605206
4128,0.5779757398176262
4129,2.6595151860238078
4130,0.7580440858080445
4131,3.1235727310124033
4132,0.5069552363515728
4133,0.44560902985061
4134,8914899720689.81
4135,0.3590829139148164
4136,0.7271815602287003
4137,8.436482719371753e+165
4138,0.5268911928808959
4139,0.42304733350002066
4140,22155506.822923817
4141,0.5197570957277421
4142,0.5264664682062629
4143,0.4661741025520154
4144,0.4005699901601135
4145,2.1522889890243638e+121
4146,3.657181241090772e+25
4147,1.9354853425676646
4148,0.5746903508239553
4149,0.8029429803849738
4150,182136.22704965516
4151,0.9229642848025147
4152,786390.9801018437
4153,131.28284525477358
4154,86.01852036358883
4155,1791.3633205529159
4156,13.930469975396475
4157,4.442560771685517
4158,1.2809039391500707
4159,7.315615061029067e+19
4160,0.3978666161055559
4161,14.107402526361154
4162,297663725.69259894
4163,7.691010137600079e+23
4164,0.3682526509348431
4165,1.8077848694639262
4166,0.8025627920525985
4167,0.35383675702136247
4168,0.6698354830220904
4169,0.467663551616602
4170,0.3717819806724984
4171,2.7176942245158058e+17
4172,406.8392540963891
4173,0.8882374824040615
4174,0.25581325091631235
4175,0.3769561810449292
4176,1.1342414637102507
4176,1.9249884674026505
4177,0.2590840487028356
4178,1.070836072858598
4179,4.227994119583602
4180,0.4396346744259621
4181,0.3752315869801109
4182,3.2153721671139496e+28
4183,0.9643237152519604
4184,0.46575979361472725
4185,1.1393691675741553
4186,0.317233332835238
4187,3.95098547051158e+27
4188,0.5381570802123585
4189,0.43421030712084907
4190,0.6385218966106821
4191,0.8711353991092275
4192,0.8426017011479726
4193,0.7026173059916314
4194,3.3359707412631767
4195,0.412876170471606
4196,0.2921313392628054
4197,0.44099962266155057
4198,17.014728291275237
4199,0.37694053576391623
4200,0.31616352208549153
4201,0.49261361423656813
4202,0.5314771030744541
4203,0.5852473786819533
4204,0.544679133183479
4205,0.44099221188878435
4206,1.0506996123410508
4207,42.86116684757789
4208,0.772579953905661
4209,0.30018113964837495
4210,1.0873926862880992
4211,0.5226296150227
4212,2.237475282046238e+24
4213,7.820077254355494
4214,0.7551208115574289
4215,0.5486788371968551
4216,4.792431682491975
4217,421.89729275424656
4218,0.710833357388667
4219,0.328204302878185
4220,1.9670031948073265
4221,0.6887449166405185
4222,0.26324069012819734
4223,1.0722037604840218
4224,2634.1814233083355
4225,1.1085164296043102
4226,0.47306313961106927
4227,7.259924140123322
4228,2.1398692851935044
4229,0.26433841763988347
4230,39655731416884.055
4231,0.5169939680105574
4232,5.4620314036480025e+19
4233,0.49288278445540945
4234,4954902600452883.0
4235,1.154087605479266
4236,0.47917283036387104
4237,0.43264637613068074
4238,4.5902349746791815
4239,6.903132962128805
4240,1.213456000604023
4241,4.967724530056066
4242,1263.5765112544605
4243,1.758679652959671
4244,5.4950038661360665
4245,6.162465128056446e+16
4246,0.7514122420961656
4247,0.32358642135435073
4248,0.6659973542208227
4249,0.24091484947648262
4250,0.5444428397137868
4251,0.42665525947441724
4252,6.382754696412194e+18
4253,0.8959253095823663
4254,0.39050459790224584
4255,0.29266681456326515
4256,0.6473210304681766
4257,0.39055073080426134
4258,1.5142769481007463
4259,1.547026145362625
4260,0.7957488988873388
4261,1.8623476143087214
4262,5503.475875189738
4263,0.4004672485727048
4264,3.4733508796240558
4265,0.3961138173962513
4266,0.3961683783725768
4267,2.8838934599937747
4268,0.5528866200452842
4269,539680.2895354496
4270,0.41639322516006044
4271,0.37496449167747015
4272,0.9912759661051135
4273,0.4029809827588491
4274,0.9348318995855027
4275,0.3128249756240788
4276,0.3889702998095562
4277,0.3866397805750754
4278,0.46180975169817334
4279,0.7012262632924975
4280,42.88590713569993
4281,0.2666919788446099
4282,0.8179220860650391
4283,0.3577813206453244
4284,20425155.364587694
4285,33.61688628549456
4286,861.3492055126804
4287,1.1579498210464358
4288,9.846151100860651e+33
4289,18.856071537251157
4290,0.36659850964898427
4291,10365811.499411916
4292,0.47209722832184164
4293,0.8595073825818328
4294,64056441.95169909
4295,8.673046890836535
4296,49254.8507783704
4297,8.498914524578803
4298,0.5533052442395099
4299,1.0323704093665853
4300,0.7673914596649276
4301,0.4860616027836327
4302,1.0544510289986988
4303,56.74660675434884
4304,16.144255713683904
4305,3.541986388247099
4306,0.5228370308077047
4307,0.3026037766149428
4308,0.6154378874097536
4309,0.42293942581817834
4310,13.09401410153548
4311,0.2936647774263155
4312,0.4358514121316643
4313,0.38360256866166514
4314,0.2779482152952144
4315,3.7640054285525344
4316,3.011791608036678e+16
4317,0.5274947281879936
4318,8.923794239751622
4319,0.4315101277432142
4320,0.464427258306614
4321,5.260984194337662e+35
4322,12.15735174663449
4323,0.2674696964744396
4324,1.3810600454263136
4325,6.69812746040693
4326,0.8300306503531034
4327,0.6417328850303105
4328,102703673.69752002
4329,1.8787260799592886
4330,0.2803170231952653
4331,0.7840727336272932
4332,8.338815890918896
4333,0.5479453593963
4334,2.508724762772693
4335,4.532353653428493
4336,3.558684940389351e+197
4337,0.5188572538458344
4338,0.32905468663619775
4339,1.7010984192926017
4340,0.4373278219615755
4341,0.6706670612531817
4342,0.6736542701016118
4343,0.7665535856516242
4344,0.35385212652598047
4345,0.8026905191159844
4346,0.6540552797570216
4347,0.6845154517000382
4348,0.40372852992931313
4349,0.5394494154209319
4350,0.5685672212982582
4351,0.3512305294873634
4352,12237.174162573669
4353,0.58486378400178
4354,0.5927381541226968
4355,448.42700326896545
4356,1.5202908110095061
4357,0.41383226101996534
4358,0.3468651539265092
4359,7619947847046.875
4360,2229.8685692007466
4361,1.075574770141589
4362,0.722139671238334
4363,0.4001748621857371
4364,0.8102127743674816
4365,0.4560331057910888
4366,0.6691078906682898
4367,2.457322364021703
4368,4.5970720428966515e+67
4369,0.3901405929075553
4370,905.2815553844921
4371,0.7750025794075299
4372,0.3315746766033507
4373,0.5969528576547651
4374,0.3454432455279845
4375,0.29914010843487876
4376,0.7974014704835557
4377,15579237879798.223
4378,81515.55504046916
4379,0.4334020479990618
4380,0.3821683130019389
4381,10.335851092822303
4382,0.6333997399656401
4383,0.33610555130604275
4384,1.4563823478266396
4385,0.24941969942079426
4386,0.5511141340832708
4387,0.36737238664115
4388,5.965180986575703
4389,0.4143222732946873
4390,0.5197221971610251
4391,0.37759538988849567
4392,2.7475676369160382
4393,0.3656813748003128
4394,0.5777183640461081
4395,0.6633105350315567
4396,0.6319551390516368
4397,0.2946455948077075
4398,0.7362954758095437
4399,0.9121855042821055
4400,1.0545351787976593
4401,0.4905141144427402
4402,0.4239198245025237
4403,0.40491989416051516
4404,0.3044363857147587
4405,0.562083882068128
4406,176.2344564349224
4407,0.4613007724583036
4408,0.28152383493485594
4409,0.9204860198602841
4410,0.39195691762856594
4411,0.392690691763523
4412,1.97880786855311
4413,17.689500638277167
4414,0.7540861725732305
4415,0.30640226507649254
4416,21.775137017040716
4417,19.566699533618635
4418,1.1367025267113045
4419,0.25643470576745114
4420,2915.1126763341003
4421,1.2983707597172542
4422,2.7604717228979516
4423,1.1810339926349696
4424,0.403984535639945
4425,0.2694157872875437
4426,1.8722359297035973
4427,30.971096354170186
4428,0.28090765484139085
4429,105.76363652283669
4430,3.4109504051585766
4431,0.39087089344507747
4432,0.5655496023740237
4433,0.46857862142404333
4434,0.9631970774491
4435,0.6427076994596373
4436,5.416114554106648
4437,26628365.110135186
4438,0.3856301395455525
4439,0.6456878977819616
4440,0.4814000380404937
4441,3.9472765596407595
4442,3.97713185778738
4443,5.342699886047702
4444,0.37082817144998376
4445,344.5308014026427
4446,772684.7542777371
4447,40266.835689224936
4448,77386446422.5782
4449,2606.285023954172
4450,10.730174083397706
4451,1.7690233674489735
4452,0.5579287417752264
4453,314.5693945377556
4454,0.31146600058274027
4455,879397.8736257269
4456,1.055354588140791
4457,0.31962428934340364
4458,0.2397915923663744
4459,19.580298981274964
4460,0.25992734478674856
4461,0.31455289432102196
4462,1.9520485880074565
4463,1.6251566070691692
4464,0.2894290550640432
4465,0.3715348121786352
4466,0.3731962313610049
4467,0.5594833410629669
4468,18.74459412421605
4469,0.5460473419787097
4470,0.49827045761164457
4471,0.43482174995884126
4472,0.519414255985341
4473,1.7022017151253075
4474,1.3688322538392246e+105
4475,39.61149497803798
4476,0.6863975535218699
4477,44.04103901779143
4478,1.0952458671923726
4478,0.41647985312909797
4479,0.5725750657636358
4480,4.801915022759671
4481,1.0896581102416147
4482,0.3315417296168092
4483,42.637096015956416
4484,3.62589408608999
4485,0.556580546351651
4486,30141128373.499622
4487,0.8628521289891422
4488,27987581.864326123
4489,0.5715927232989445
4490,583.3571463210021
4491,0.25032714519989824
4492,1.5137588283484826
4493,0.886629523312483
4494,21389824.655082155
4495,1.0502481735235796
4496,256947.217192332
4497,1.0195201827830915
4498,1.1713315163042817
4499,0.3090341370426305
4500,2486983622717.3647
4501,34708390706.17404
4502,0.4786639482472647
4503,0.7567022862048495
4504,3.221983219838219
4505,0.5060155028780203
4506,1.1784833778315094
4507,2.8384846519222235e+25
4508,0.3484463742343606
4509,2.8187443781493915
4510,0.8409609163303711
4511,2128.1360310550963
4512,0.3165650048235928
4513,2.7037384386760817
4514,0.4113335866633788
4515,16577.99287428853
4516,1.1479019683287703
4517,19853993.63295662
4518,0.3119410538782951
4519,0.34884166316805587
4520,0.35040018405970874
4521,0.5145131448294309
4522,0.6884216582513405
4523,0.39358201983989993
4524,230.36345767385265
4525,0.3791195048433858
4526,67.52148624062148
4527,0.45677714921669066
4528,1.4486264581760182
4529,8409.904669863909
4530,0.3900510455620649
4531,47.66790691175596
4532,22.056223166018583
4533,0.3864241229554035
4534,2.536204400019856e+18
4535,63.91784343878053
4536,2.4570630631845836
4537,0.31924954349655144
4538,0.2886227568632658
4539,282.1834003205977
4540,1.3579043348127862
4540,28.210308764572385
4541,0.6177364447646434
4542,0.9165142499870655
4543,0.6173848352455326
4544,33801.331816531885
4545,5535.195421928524
4546,1.3273042801655766e+22
4547,0.28250633832226846
4548,0.31928038507102274
4549,0.5179254356728608
4550,9.644924506377626
4551,0.8647991231345195
4552,38862.246117361836
4553,17.75692240508483
4554,0.7080670594334496
4555,0.5392543687441739
4556,1.383439799911557e+28
4557,0.3643164132630524
4558,0.5986091372957595
4559,2.701972562956852
4560,0.6682415011772527
4561,0.5541776798962819
4562,0.9794879086226457
4563,0.28711880072012097
4564,17185962786.5512
4565,0.34371154691184663
4566,0.454166020069795
4567,1.3169958046971748
4568,0.9269381161201085
4569,6.502414964639145
4570,0.589623077398971
4571,0.5789736129089774
4572,0.2504547509905883
4573,3.271259958786038
4574,0.5878230340171915
4575,3860.3157913299483
4576,0.434408781139511
4577,4.3687975567794615
4578,1.0411465902411114
4579,0.7256242255365097
4580,0.3610463153504313
4581,1136.5600653175256
4582,0.3287261971829939
4583,33.78302005787265
4584,0.48706788273893675
4585,3.253352145091746e+24
4586,4057965552246.8945
4587,0.778996120843241
4588,0.6012033142345748
4589,0.38517214480640516
4590,10.49693942267178
4591,0.3378083097607024
4592,1.0206187780653124
4593,0.4404889663606487
4594,0.7230489761321534
4595,18399.814927189916
4596,36.03838507245534
4597,0.2972114618072873
4598,0.5313493751620759
4599,4363003.924201877
4600,0.4049782759629396
4601,0.47860271989676023
4602,565.848922096332
4603,63406216997.40564
4604,0.4177238886016535
4605,0.37979079771099883
4606,9.047761829298947
4607,23.145135340228954
4608,1.0830539232841636e+16
4609,4.56333931283703
4610,0.3918598538791706
4611,11.742243513998393
4612,1012906.7191806862
4613,0.5753207871858154
4614,0.7618377596704018
4615,0.6742827680741852
4616,0.5477011965303819
4617,2.0305960177007445
4618,6.482388691889648
4619,2.9276890308049435
4620,0.41209833685692027
4621,3.693495315902638e+148
4622,83.73458231314596
4623,0.38559505370866615
4624,0.4656559549398676
4625,0.7992850136473567
4626,0.38483952884081946
4627,1.2636029755006886e+20
4628,1.1099058479083553e+136
4629,2.701927490825
4630,1.9976921383482489
4631,0.48297801204661917
4632,0.4732085112418977
4633,4.958013243214313
4634,0.5267416417360932
4635,3.385157893898259e+17
4636,0.3426530988618408
4637,28.25582391023337
4638,0.3654516033356948
4639,0.5127437431542722
4640,10.222340004075212
4641,1.6504619089566464
4642,0.5715900918703816
4643,0.49683061094587405
4644,0.29876665785923134
4645,0.7843748088977333
4646,0.702467318170134
4647,0.5299472279310483
4648,0.5087391869509265
4649,0.8184597351291606
4650,0.3376888261755312
4651,313005585.74891394
4652,33760.247110085664
4653,0.6503694371316312
4654,0.6053597742053449
4655,0.512134370666691
4656,1.230204392464934
4657,0.705607737129956
4658,0.31099684525513843
4659,0.5098517186863214
4660,0.6159751310493374
4661,0.5454490064213126
4662,2338573648799282.0
4663,0.28229865115409625
4664,0.5717972799157391
4665,248887474.8127887
4666,0.32773192857692973
4667,1.7437035025697332
4668,0.2686958617612452
4669,0.3764104307905505
4670,0.639275525149854
4671,0.5229215538894231
4672,0.9277097083602629
4673,0.42793005286264774
4674,0.3188236128719495
4675,1.1640783872560332
4676,3.2299667428335566
4677,0.5193433727483776
4678,0.34661326729253633
4679,19232515782.0477
4680,0.632645157039575
4681,0.4223558807873822
4682,0.3342903065863885
4683,0.31608217564766766
4684,1.9477852427945024
4685,0.5388193649116267
4686,0.6388945565692362
4687,0.4960706810962035
4688,0.3347913784884316
4689,0.5249566322542052
4690,0.27706346785863517
4691,797.0587933988711
4692,4.202530587770617
4693,258258016701291.47
4694,0.37723202183462157
4695,0.5714198123078251
4696,8758.940616069758
4697,2.8659892028704963
4698,0.9222314159676674
4699,0.45526896977137854
4700,0.45372898354593766
4701,0.510934657502593
4702,6.013894353947154
4703,2.531690415565876
4704,1.0592162813758477
4705,0.5109534547022722
4706,16.17078349480877
4707,1.2821421489376605
4708,0.9262279247547124
4709,4.111109847661115e+44
4710,0.5528509914366737
4711,12740857.20594674
4712,0.35551144825914277
4713,6787400.1017442625
4714,16.436051884837006
4715,0.32748108732982434
4716,0.3926375607876309
4717,0.4512595397330932
4718,41158.81319481024
4719,4.910508186248349
4720,0.3051299468142716
4721,0.29328211704482127
4722,0.49083833853392306
4723,0.349728397487964
4724,0.4129247001956692
4725,1.1452727822180313
4726,263.8476482923182
4727,0.4803991741375354
4728,115136.93695763299
4729,0.36668124372329003
4730,0.4546902867537698
4731,0.6053096205660746
4732,1.4047256599408275
4733,0.6913168693326073
4734,0.5895266897271495
4735,0.6812451997414943
4736,13.543623222571732
4737,1.8334965306775562e+83
4738,0.5871898898202552
4739,0.8054413613154028
4740,2509.7925828722373
4741,0.3098031118847908
4742,62242.39472517468
4743,1.19404993410726
4744,0.9308537072109734
4745,0.40877978047327806
4746,0.3302907477899369
4747,0.2792837593975214
4748,0.4680607371063343
4749,2.109869526829289
4750,0.3187377702102282
4751,0.32790135856470526
4752,0.27542873679871793
4753,0.5964865359880236
4754,228.5441066112757
4755,0.5252639962401688
4756,0.6277790995239824
4757,0.4654060386523488
4758,0.2842447823651907
4759,12.346929354440999
4760,0.3711032897967002
4761,1.824507269722214
4762,0.776670563554473
4763,6.591848206502956
4764,0.2779494013380702
4765,2.903885735904652e+293
4766,116524.40619016626
4767,0.49284796775035306
4768,4.843959624450846
4769,32310.736811695635
4770,0.557484263336251
4771,34.74770560495677
4772,0.9872205213970359
4773,0.3878446196002157
4774,1.470200934006738
4775,1.293909370901339
4776,0.5672723150863191
4777,0.8519564217392177
4778,0.4803669071409579
4779,1.882841363493377
4780,1.26826121164144
4781,0.29787208264192355
4782,0.8744114376104128
4783,1.0697783640229672
4784,835529762547.2773
4785,1.6271730176790367
4786,1.3887257327347853
4787,1.8392361114437523
4788,0.27055648467507953
4789,2.030870318755456
