reality,predict,mape,accurary
464.05357085927596,679.3136053166075,0.4638689323276624,0.5361310676723376
454.8646944995249,679.3136053166075,0.4934410463842168,0.5065589536157832
415.7150293819859,691.867341528724,0.6642827240508339,0.3357172759491661
395.440368155324,679.3136053166075,0.717866105793685,0.28213389420631496
735.0951892419723,679.3136053166075,0.07588348385586165,0.9241165161441384
943.8809066715778,670.8762284044838,0.28923636058048335,0.7107636394195167
915.9850100811495,670.2993787165617,0.26822014406417183,0.7317798559358282
555.5729924514028,698.5400693267649,0.25733266162657775,0.7426673383734222
632.7022928122533,701.8001771675586,0.10921073803633145,0.8907892619636686
862.6421957892367,711.4461730644,0.1752708405209723,0.8247291594790277
1152.858742783387,723.6780648208804,0.3722751643677705,0.6277248356322296
1118.7866177464862,724.4566317870523,0.3524621940452884,0.6475378059547117
1118.7866177464862,744.800579584657,0.33427825487860213,0.6657217451213979
1074.918366995772,741.2004630548524,0.310458835003079,0.689541164996921
1096.6331584284583,720.2574903307312,0.34321018401184966,0.6567898159881503
992.2747156050259,691.674796762782,0.3029402181823783,0.6970597818176216
1176.148034249173,660.6284831890301,0.4383117907340968,0.5616882092659032
1096.6331584284583,664.479984198359,0.39407268593756634,0.6059273140624337
1107.654504900703,665.0518258018068,0.3995854999376126,0.6004145000623874
757.4821706418091,639.4466967231001,0.1558260755084155,0.8441739244915845
658.5233632152205,643.7282133306807,0.022467160181383578,0.9775328398186164
880.0687241078027,629.65326795382,0.28454079697906465,0.7154592030209354
713.3698431328679,638.8707194078589,0.10443267884416756,0.8955673211558325
507.7554834957937,617.8548372523419,0.21683538107463932,0.7831646189253607
459.43616067993406,617.8548372523419,0.3448110752491903,0.6551889247508097
464.05357085927596,612.4907549226883,0.31987079377183775,0.6801292062281623
459.43616067993406,612.4907549226883,0.3331357157787579,0.6668642842212421
459.43616067993406,612.4907549226883,0.3331357157787579,0.6668642842212421
464.05357085927596,612.4907549226883,0.31987079377183775,0.6801292062281623
888.9135618306366,632.779620983946,0.28814268545887195,0.711857314541128
862.6421957892367,632.779620983946,0.2664634027031196,0.7335365972968804
544.5719101259288,638.3213895024165,0.17215261682301758,0.8278473831769824
544.5719101259288,643.1747067325268,0.18106478643710583,0.8189352135628942
626.406799811489,643.1747067325268,0.026768398628629123,0.9732316013713709
1053.633557242319,648.3193475162752,0.38468232806372926,0.6153176719362707
934.4891347292098,669.7950421303765,0.2832500483545319,0.7167499516454681
578.2463563937264,688.7521043339217,0.1911049619566513,0.8088950380433487
507.7554834957937,688.7521043339217,0.3564641381950282,0.6435358618049718
757.4821706418091,683.2866154827499,0.09795023306778813,0.9020497669322118
788.3956044626321,682.7725072350311,0.1339722046010054,0.8660277953989945
1074.918366995772,700.5938170399904,0.34823532786211464,0.6517646721378854
1053.633557242319,701.1967376715049,0.33449657819673945,0.6655034218032605
837.147265954143,689.2707150479139,0.17664341379373202,0.823356586206268
607.8936810614738,697.9394330187077,0.14812746827701934,0.8518725317229807
555.5729924514028,689.2707150479139,0.24064834758540918,0.7593516524145908
601.8450378720821,697.9394330187077,0.15966634116712583,0.8403336588328741
972.6263597918838,710.8373750966782,0.26915678570671425,0.7308432142932857
658.5233632152205,697.4142999182011,0.05905779335314212,0.9409422066468579
441.42141114597047,697.4142999182011,0.5799285723536827,0.42007142764631733
450.3387151676208,710.3025375204061,0.5772628770236287,0.42273712297637134
450.3387151676208,710.3025375204061,0.5772628770236287,0.42273712297637134
464.05357085927596,697.4142999182011,0.5028745466322285,0.4971254533677715
626.406799811489,690.7523259096084,0.10272162773054759,0.8972783722694524
555.5729924514028,710.3025375204061,0.2785044398689661,0.7214955601310339
992.2747156050259,722.5147667546717,0.2718601457922586,0.7281398542077414
812.405825167543,708.8711819187045,0.12744202471404792,0.872557975285952
820.570639450628,724.9858111181526,0.11648580114500502,0.8835141988549949
1118.7866177464862,739.0190130234531,0.33944596645960895,0.660554033540391
1096.6331584284583,758.2408536739499,0.30857383998806404,0.691426160011936
1012.3199945349149,766.0107308162318,0.2433116653315178,0.7566883346684822
953.3670674911838,788.9802360472257,0.17242763784210347,0.8275723621578965
1022.4939796226347,759.3603909989225,0.2573448781779871,0.7426551218220129
1043.1497281803029,759.3603909989225,0.27205043486559666,0.7279495651344033
1043.1497281803029,738.019350081156,0.2925087069057902,0.7074912930942099
812.405825167543,717.783443852666,0.11647181541979089,0.8835281845802091
639.0610565695525,722.4340976761027,0.13046177708604634,0.8695382229139537
671.8264175910937,716.5973278647591,0.06664059212526412,0.9333594078747359
1043.1497281803029,716.5973278647591,0.31304461046564247,0.6869553895343575
982.4014172182582,716.5973278647591,0.2705656615461151,0.7294343384538848
906.8708069475715,700.5938170399904,0.22746017219573644,0.7725398278042636
699.244173815885,700.5938170399904,0.001930145826943693,0.9980698541730563
473.42807483483466,709.404941724983,0.49844290914195116,0.5015570908580489
424.11303004476406,709.404941724983,0.6726789593097555,0.3273210406902445
478.18610608926065,709.404941724983,0.4835331530786089,0.5164668469213911
934.4891347292098,709.404941724983,0.24086336013896,0.75913663986104
943.8809066715778,709.404941724983,0.24841689591267516,0.7515831040873249
880.0687241078027,700.5938170399904,0.20393283177942792,0.7960671682205721
749.9450971118822,700.5938170399904,0.06580652405349241,0.9341934759465076
943.8809066715778,690.4858416681479,0.26846084417257776,0.7315391558274222
607.8936810614738,690.4858416681479,0.13586612787692715,0.8641338721230729
934.4891347292098,706.2584582295856,0.24423042282429472,0.7557695771757053
820.570639450628,738.019350081156,0.10060229479419369,0.8993977052058063
1053.633557242319,742.3220441733338,0.2954646906689102,0.7045353093310898
1152.858742783387,775.6445812658131,0.32719894252339415,0.6728010574766059
1107.654504900703,778.5944913658938,0.2970782063169672,0.7029217936830328
1074.918366995772,810.0719090253706,0.2463875082073494,0.7536124917926506
1096.6331584284583,816.2310884267775,0.25569359073868775,0.7443064092613123
720.5393292491599,802.3485503262993,0.11353886978298464,0.8864611302170153
871.311893990772,819.5546050649317,0.05940156364534653,0.9405984363546535
1152.858742783387,801.1656348616854,0.3050617520344225,0.6949382479655775
1096.6331584284583,777.8413772946725,0.2907004759829018,0.7092995240170983
626.406799811489,765.2697886872011,0.221681803130971,0.778318196869029
639.0610565695525,757.7518237949552,0.18572680341770262,0.8142731965822974
735.0951892419723,721.4249490443297,0.0185965578304755,0.9814034421695245
1053.633557242319,727.7430571794123,0.309301557285117,0.690698442714883
962.9485658120133,736.8956284118237,0.23475079087902143,0.7652492091209786
502.7032320202387,736.8956284118237,0.465866104441828,0.534133895558172
482.99195635278534,736.8956284118237,0.5256892350264792,0.47431076497352076
454.8646944995249,724.4403281882526,0.5926501593739526,0.4073498406260474
487.84610621444034,724.4403281882526,0.4849771658724966,0.5150228341275034
572.4927090136706,724.4403281882526,0.26541406865489636,0.7345859313451036
1043.1497281803029,736.3411844761608,0.2941174554484587,0.7058825445515413
1074.918366995772,764.7762254739467,0.28852622770659675,0.7114737722934033
1096.6331584284583,784.3456454638468,0.28476935114030144,0.7152306488596986
1107.654504900703,811.4999980468107,0.2673708322799097,0.7326291677200902
1152.858742783387,826.073656820927,0.2834563106781768,0.7165436893218232
1211.9670744925759,854.8151175735366,0.2946878380079517,0.7053121619920484
1176.148034249173,820.7296239489164,0.30218850004468006,0.69781149995532
1164.4451657728039,835.0960349542711,0.2828378188164443,0.7171621811835557
1107.654504900703,826.6436918928976,0.2536989754156211,0.7463010245843789
1118.7866177464862,823.8180813565556,0.2636503974136466,0.7363496025863534
1141.3876066289674,846.1631897408586,0.25865395346287295,0.7413460465371271
1141.3876066289674,835.6349804244093,0.26787799729802886,0.7321220027019711
651.9709462711722,808.2466649308532,0.23969736619932394,0.7603026338006761
1022.4939796226347,798.9855744995252,0.2185914143040708,0.7814085856959292
1074.918366995772,803.6437050902156,0.2523676869190788,0.7476323130809213
1002.2472422902515,741.843281181761,0.2598200824313941,0.7401799175686059
788.3956044626321,774.8943205654157,0.01712501163222352,0.9828749883677765
584.0578288912947,748.3402093459446,0.28127759329329405,0.718722406706706
880.0687241078027,757.7518237949552,0.13898562346576987,0.8610143765342302
482.99195635278534,748.3402093459446,0.5493844141771679,0.4506155858228321
589.9277076584684,748.3402093459446,0.26852866822656035,0.7314713317734396
982.4014172182582,721.4249490443297,0.26565155912834754,0.7343484408716525
943.8809066715778,721.4249490443297,0.2356822307294022,0.7643177692705978
934.4891347292098,727.7430571794123,0.22123968044819167,0.7787603195518084
1107.654504900703,686.6831636754271,0.3800565423268101,0.6199434576731899
1096.6331584284583,694.5114127474852,0.3666875678437791,0.6333124321562209
1130.0306101863703,700.5938170399904,0.3800222660123826,0.6199777339876174
1224.1475460917375,700.5938170399904,0.4276884193602852,0.5723115806397148
1107.654504900703,688.7521043339217,0.3781886849314392,0.6218113150685608
854.0587625261512,700.066686767745,0.1803061832688486,0.8196938167311514
1002.2472422902515,688.7521043339217,0.3127922180558531,0.6872077819441469
1053.633557242319,690.7523259096084,0.3444093336230498,0.6555906663769502
1085.7214761859204,710.3025375204061,0.34577831138087123,0.6542216886191288
645.4837269650614,708.8711819187045,0.09820147635894487,0.9017985236410552
1012.3199945349149,697.4142999182011,0.3110732735861741,0.6889267264138259
632.7022928122533,697.4142999182011,0.10227876181436615,0.8977212381856339
658.5233632152205,697.4142999182011,0.05905779335314212,0.9409422066468579
595.8565796880162,688.7521043339217,0.15590249031829873,0.8440975096817013
720.5393292491599,670.2993787165617,0.06972547991925836,0.9302745200807416
1096.6331584284583,683.2866154827499,0.3769232580364969,0.623076741963503
982.4014172182582,670.2993787165617,0.31769298479376823,0.6823070152062318
925.1908124790582,664.479984198359,0.2817914150942786,0.7182085849057214
671.8264175910937,670.2993787165617,0.002272966401064327,0.9977270335989357
492.74904109325615,664.479984198359,0.34851603713745555,0.6514839628625444
478.18610608926065,664.479984198359,0.3895844645773205,0.6104155354226795
478.18610608926065,689.2707150479139,0.44142773340899016,0.5585722665910098
473.42807483483466,683.2866154827499,0.4432743890846118,0.5567256109153882
528.477377877687,679.3261062849181,0.285440275633036,0.714559724366964
1022.4939796226347,639.4466967231001,0.37462057531224136,0.6253794246877586
1002.2472422902515,643.1747067325268,0.35826742185611027,0.6417325781438897
972.6263597918838,639.4466967231001,0.34255668655749294,0.6574433134425071
645.4837269650614,639.4466967231001,0.009352722601305824,0.9906472773986942
651.9709462711722,665.0518258018068,0.020063592719044045,0.979936407280956
1085.7214761859204,665.0518258018068,0.387456322464858,0.612543677535142
1085.7214761859204,679.3136053166075,0.3743205599073174,0.6256794400926826
804.3222521439818,665.0518258018068,0.1731525218541936,0.8268474781458064
632.7022928122533,657.5556331653058,0.03928125539514596,0.9607187446048541
658.5233632152205,665.0518258018068,0.009913790385068963,0.990086209614931
1002.2472422902515,665.0518258018068,0.33643935574012057,0.6635606442598794
1248.8769669132548,661.1970102479238,0.4705667349425545,0.5294332650574455
1130.0306101863703,660.6284831890301,0.4153888600592191,0.584611139940781
1085.7214761859204,670.2993787165617,0.38262308205297146,0.6173769179470285
720.5393292491599,670.2993787165617,0.06972547991925836,0.9302745200807416
692.2865780364914,643.1747067325268,0.07094153326395389,0.9290584667360461
727.7808698988281,643.1747067325268,0.11625224935915493,0.8837477506408451
982.4014172182582,628.6385167345414,0.36010015283306734,0.6398998471669326
804.3222521439818,648.8075135161974,0.19334879547749434,0.8066512045225056
512.858510942829,648.8075135161974,0.26508091349296814,0.7349190865070319
473.42807483483466,649.3658676241931,0.3716251784407548,0.6283748215592452
411.5785957266654,637.8411133143541,0.5497431594765255,0.4502568405234745
441.42141114597047,656.9673398793595,0.4882996685045523,0.5117003314954477
727.7808698988281,648.8075135161974,0.10851254773103484,0.8914874522689652
943.8809066715778,632.3035144500774,0.330102441970376,0.669897558029624
888.9135618306366,643.1747067325268,0.2764485385868486,0.7235514614131514
589.9277076584684,648.8075135161974,0.09980851059095665,0.9001914894090434
607.8936810614738,648.8075135161974,0.06730425686163073,0.9326957431383692
639.0610565695525,643.1747067325268,0.006437022129084443,0.9935629778709155
1002.2472422902515,643.1747067325268,0.35826742185611027,0.6417325781438897
1022.4939796226347,648.8075135161974,0.36546568835970195,0.634534311640298
614.0031141255514,648.8075135161974,0.056684402065637136,0.9433155979343628
595.8565796880162,643.1747067325268,0.07941194015057434,0.9205880598494256
1002.2472422902515,648.3193475162752,0.3531343164040141,0.6468656835959858
