reality,predict,mape,accurary
720.5393292491599,638.6582766324758,0.11363856113448863,0.8863614388655113
713.3698431328679,638.6582766324758,0.10473048057692676,0.8952695194230732
749.9450971118822,662.5810586366036,0.11649391243669263,0.8835060875633074
765.0949930200375,662.5810586366036,0.13398850511200383,0.8660114948879962
772.7843255351497,638.6582766324758,0.17356207219885345,0.8264379278011466
820.570639450628,674.6210964570539,0.1778634720482899,0.8221365279517101
812.405825167543,704.0933362729772,0.1333231317885102,0.8666768682114898
665.1416330443616,692.1530033288395,0.040609952741713924,0.959390047258286
626.406799811489,720.8467467137257,0.15076456215139658,0.8492354378486034
871.311893990772,750.4578976854516,0.138703485099677,0.861296514900323
906.8708069475715,763.475103906512,0.15812142362781953,0.8418785763721804
880.0687241078027,763.475103906512,0.13248240393895505,0.867517596061045
845.5607358510364,751.1698699620881,0.11163108915404657,0.8883689108459534
845.5607358510364,751.7806695004745,0.11090872881671186,0.8890912711832881
880.0687241078027,722.312997644397,0.1792538720465672,0.8207461279534328
906.8708069475715,722.312997644397,0.20351058595035826,0.7964894140496417
915.9850100811495,710.1910385488283,0.22466958440082926,0.7753304155991707
906.8708069475715,709.5179067436515,0.2176196418409238,0.7823803581590763
906.8708069475715,709.5179067436515,0.2176196418409238,0.7823803581590763
880.0687241078027,709.5179067436515,0.19379261265880401,0.806207387341196
828.8175114814693,709.5179067436515,0.14393953202626697,0.856060467973733
796.319112015905,693.4669411580539,0.12915949059351073,0.8708405094064893
713.3698431328679,693.4669411580539,0.027899836482304142,0.9721001635176959
482.99195635278534,692.8096607523676,0.43441241958557153,0.5655875804144285
419.8930348866746,704.7613216951262,0.6784306076554353,0.3215693923445647
437.0291947183913,692.8096607523676,0.5852708906524967,0.4147291093475033
727.7808698988281,716.3063174214298,0.015766493668614098,0.984233506331386
742.4830187166228,704.0933362729772,0.05170445852081832,0.9482955414791817
788.3956044626321,704.0933362729772,0.1069288916788356,0.8930711083211644
828.8175114814693,721.0737066830791,0.12999701780649353,0.8700029821935065
845.5607358510364,745.2942818421315,0.11857983673755756,0.8814201632624424
897.8472916504172,781.5752066548768,0.12950095865613168,0.8704990413438684
906.8708069475715,810.0650371775885,0.10674703500030036,0.8932529649996996
953.3670674911838,819.0617228245912,0.14087474724716617,0.8591252527528338
925.1908124790582,836.7616902132661,0.09557933463351778,0.9044206653664822
925.1908124790582,836.7616902132661,0.09557933463351778,0.9044206653664822
880.0687241078027,836.7616902132661,0.04920869553504528,0.9507913044649547
871.311893990772,817.0570146535879,0.062268034800588526,0.9377319651994115
897.8472916504172,789.9702050527574,0.12015081807437529,0.8798491819256247
925.1908124790582,782.5736883921998,0.15414887627852075,0.8458511237214792
906.8708069475715,782.5736883921998,0.13706155011620932,0.8629384498837906
934.4891347292098,771.8900598156963,0.17399782284320556,0.8260021771567945
915.9850100811495,759.0389090226328,0.17134134219577732,0.8286586578042227
906.8708069475715,751.9320030903738,0.17084991894127113,0.8291500810587289
862.6421957892367,759.0389090226328,0.12009995253225077,0.8799000474677492
812.405825167543,759.0389090226328,0.06568997229174754,0.9343100277082524
804.3222521439818,766.2129860710598,0.04738059399866016,0.9526194060013399
742.4830187166228,778.0989370493968,0.047968663841411276,0.9520313361585887
749.9450971118822,778.0989370493968,0.037541201410527254,0.9624587985894727
735.0951892419723,755.3112844421678,0.027501329754371317,0.9724986702456286
742.4830187166228,755.3112844421678,0.017277520700363664,0.9827224792996363
788.3956044626321,748.8794443044982,0.05012224818917916,0.9498777518108208
772.7843255351497,748.8794443044982,0.030933444740998746,0.9690665552590012
828.8175114814693,755.3112844421678,0.08868807188679309,0.9113119281132069
871.311893990772,755.3112844421678,0.133133279080238,0.866866720919762
915.9850100811495,748.8794443044982,0.18243264238772536,0.8175673576122746
962.9485658120133,772.7936973928834,0.19747146957821207,0.802528530421788
972.6263597918838,765.7173263578827,0.2127322906180274,0.7872677093819727
962.9485658120133,755.3112844421678,0.21562655446166418,0.7843734455383358
943.8809066715778,760.4965070866499,0.1942876461306959,0.8057123538693041
880.0687241078027,760.4965070866499,0.13586690873757945,0.8641330912624205
888.9135618306366,755.3112844421678,0.15029839022067237,0.8497016097793276
962.9485658120133,748.8794443044982,0.22230587292790635,0.7776941270720936
982.4014172182582,748.8794443044982,0.23770524840547833,0.7622947515945216
1002.2472422902515,748.8794443044982,0.2527996958183476,0.7472003041816524
982.4014172182582,741.8676617700203,0.24484263889737345,0.7551573611026265
962.9485658120133,741.8676617700203,0.229587448272032,0.770412551727968
925.1908124790582,722.5879734972788,0.21898492316293441,0.7810150768370656
854.0587625261512,713.9882103338832,0.16400575503489323,0.8359942449651068
812.405825167543,722.5879734972788,0.11055786269348943,0.8894421373065106
645.4837269650614,713.9882103338832,0.10612890845585929,0.8938710915441407
487.84610621444034,729.4175335297298,0.495179574538006,0.504820425461994
487.84610621444034,734.9215307829099,0.5064618153575335,0.49353818464246646
671.8264175910937,726.1749817947992,0.0808967357946093,0.9191032642053907
692.2865780364914,726.1749817947992,0.04895140947904025,0.9510485905209598
566.7963113815956,726.1749817947992,0.2811921447136976,0.7188078552863024
765.0949930200375,726.1749817947992,0.0508695150018044,0.9491304849981956
820.570639450628,726.1749817947992,0.11503660150334735,0.8849633984966526
828.8175114814693,734.9215307829099,0.11328908884987848,0.8867109111501215
871.311893990772,726.1749817947992,0.16657285777566797,0.833427142224332
871.311893990772,726.1749817947992,0.16657285777566797,0.833427142224332
897.8472916504172,726.1749817947992,0.19120435229029986,0.8087956477097001
862.6421957892367,745.2942818421315,0.1360331253443299,0.8639668746556701
854.0587625261512,771.1584485714549,0.0970662881667442,0.9029337118332558
812.405825167543,790.3463787325204,0.027153235183257355,0.9728467648167426
804.3222521439818,799.0158190180271,0.006597396891370412,0.9934026031086296
871.311893990772,827.1323358994941,0.05070464250054842,0.9492953574994516
888.9135618306366,817.2883550218514,0.08057612110369827,0.9194238788963017
906.8708069475715,806.1814666351987,0.11102942066387841,0.8889705793361216
925.1908124790582,745.6644298550582,0.19404254798310983,0.8059574520168902
915.9850100811495,719.0449102406112,0.21500362743173151,0.7849963725682685
897.8472916504172,702.5880409486211,0.21747490081845852,0.7825250991815415
837.147265954143,702.5880409486211,0.16073542909103009,0.8392645709089699
837.147265954143,702.5880409486211,0.16073542909103009,0.8392645709089699
788.3956044626321,665.9457813163649,0.15531520273978272,0.8446847972602173
780.5509371268039,665.9457813163649,0.146825979393861,0.853174020606139
742.4830187166228,631.0158585834882,0.15012755487095836,0.8498724451290416
742.4830187166228,690.8906952647169,0.06948619988788826,0.9305138001121117
749.9450971118822,708.845412944873,0.05480359072322547,0.9451964092767745
788.3956044626321,665.2244640450228,0.15623012066583292,0.843769879334167
804.3222521439818,631.0158585834882,0.21546885355780257,0.7845311464421975
862.6421957892367,701.9221154009464,0.18631140601839735,0.8136885939816026
880.0687241078027,745.0585995803197,0.1534086155196048,0.8465913844803952
897.8472916504172,760.913459387216,0.15251349927390248,0.8474865007260975
925.1908124790582,803.6746965351578,0.1313416803375909,0.8686583196624091
1107.654504900703,804.2929052363797,0.27387745756653464,0.7261225424334654
1176.148034249173,817.2457154134474,0.3051506344308443,0.6948493655691557
1107.654504900703,809.0444444686483,0.2695877271395415,0.7304122728604585
1074.918366995772,810.0314337657186,0.2464251624710542,0.7535748375289458
1043.1497281803029,830.0697161805044,0.20426599005255044,0.7957340099474496
1074.918366995772,808.0586577766036,0.2482604422929337,0.7517395577070662
1130.0306101863703,808.0586577766036,0.2849232131478859,0.7150767868521142
1176.148034249173,803.3129080954208,0.31699676851627095,0.6830032314837291
1141.3876066289674,770.7646821690648,0.3247125887011506,0.6752874112988494
1043.1497281803029,782.0639693222419,0.2502859865702172,0.7497140134297828
906.8708069475715,763.6473556523673,0.15793148285065958,0.8420685171493404
854.0587625261512,727.6637316717182,0.14799336579672737,0.8520066342032726
804.3222521439818,693.7410160943167,0.13748374579330916,0.8625162542066909
757.4821706418091,693.7410160943167,0.08414871929392743,0.9158512807060726
727.7808698988281,657.3531887836576,0.09677044839741515,0.9032295516025849
727.7808698988281,677.95511430983,0.0684625793969063,0.9315374206030937
727.7808698988281,642.3952828286677,0.11732320895165897,0.8826767910483411
757.4821706418091,631.0158585834882,0.16695615680454487,0.8330438431954551
749.9450971118822,511.34585587342406,0.3181556118672274,0.6818443881327726
780.5509371268039,532.6162446506454,0.31764063135815623,0.6823593686418438
845.5607358510364,538.0520604555774,0.3636742605910609,0.6363257394089391
837.147265954143,569.3817574130011,0.3198547250058265,0.6801452749941734
897.8472916504172,726.5291909527515,0.1908098429330336,0.8091901570669664
925.1908124790582,815.3658170299663,0.11870523784689858,0.8812947621531014
962.9485658120133,829.0583110775152,0.13904195871728012,0.8609580412827199
1164.4451657728039,830.2185905593149,0.28702646121741066,0.7129735387825893
1152.858742783387,829.0583110775152,0.28086739484154766,0.7191326051584523
1118.7866177464862,803.3129080954208,0.2819784440097324,0.7180215559902676
1096.6331584284583,817.2457154134474,0.2547683706877785,0.7452316293122214
1085.7214761859204,816.1393685627477,0.24829766522644445,0.7517023347735555
1141.3876066289674,815.3658170299663,0.28563634974265284,0.7143636502573472
1107.654504900703,801.6822323316502,0.2762343954864175,0.7237656045135825
1074.918366995772,788.3350734651734,0.26660935595654006,0.7333906440434599
1074.918366995772,762.303704186382,0.29082642218041066,0.7091735778195893
1064.2227505380906,745.6644298550582,0.2993342517080785,0.7006657482919215
992.2747156050259,737.7312935588535,0.256525151798278,0.7434748482017219
925.1908124790582,720.163515237216,0.22160541855411373,0.7783945814458862
502.7032320202387,701.2568210294504,0.3949717773074074,0.6050282226925926
473.42807483483466,701.2568210294504,0.4812320145443394,0.5187679854556606
459.43616067993406,689.4882296739996,0.5007269533456057,0.4992730466543943
459.43616067993406,689.4882296739996,0.5007269533456057,0.4992730466543943
888.9135618306366,689.4882296739996,0.22434727145566172,0.7756527285443383
972.6263597918838,707.4065003822831,0.27268421911406016,0.7273157808859398
906.8708069475715,690.142358981065,0.23898492079151928,0.7610150792084807
992.2747156050259,720.163515237216,0.2742297028115786,0.7257702971884215
943.8809066715778,736.8323989474791,0.21935872021632175,0.7806412797836783
632.7022928122533,762.303704186382,0.2048379037763126,0.7951620962236874
862.6421957892367,794.1555623573112,0.0793917034967976,0.9206082965032024
1211.9670744925759,801.9346435074114,0.3383197775045466,0.6616802224954534
1199.9078006108405,782.4352242330307,0.3479205453663072,0.6520794546336928
1176.148034249173,782.4352242330307,0.33474766657879074,0.6652523334212093
651.9709462711722,788.3350734651734,0.2091567545669185,0.7908432454330815
607.8936810614738,801.6822323316502,0.31878691506020007,0.6812130849397999
1152.858742783387,802.6954526555489,0.3037347743769776,0.6962652256230224
1176.148034249173,806.1814666351987,0.3145578250701688,0.6854421749298312
1141.3876066289674,757.911607078801,0.33597350919443053,0.6640264908055695
1130.0306101863703,736.8323989474791,0.3479535931987214,0.6520464068012786
1022.4939796226347,749.5434962412095,0.26694580977597665,0.7330541902240233
685.398211491809,750.4578976854516,0.09492246274182192,0.9050775372581781
1053.633557242319,736.8323989474791,0.3006748941482135,0.6993251058517864
757.4821706418091,732.5870575823295,0.03286560928343195,0.967134390716568
502.7032320202387,720.8467467137257,0.433940943281432,0.5660590567185679
473.42807483483466,708.0776290600385,0.4956392886228098,0.5043607113771902
459.43616067993406,708.0776290600385,0.5411882861203874,0.4588117138796126
713.3698431328679,708.0776290600385,0.007418611991765599,0.9925813880082344
749.9450971118822,708.0776290600385,0.05582737751480711,0.9441726224851928
765.0949930200375,708.0776290600385,0.07452324806745367,0.9254767519325463
772.7843255351497,708.845412944873,0.08273836629126667,0.9172616337087334
820.570639450628,702.5880409486211,0.1437811601216883,0.8562188398783117
812.405825167543,737.7312935588535,0.09191776978370296,0.9080822302162971
1107.654504900703,775.4542070213895,0.2999132819931915,0.7000867180068084
1141.3876066289674,775.4542070213895,0.3206039714136588,0.6793960285863412
1164.4451657728039,793.1879171430858,0.31882759235238606,0.681172407647614
1164.4451657728039,806.1814666351987,0.30766901668558805,0.692330983314412
925.1908124790582,806.1814666351987,0.12863221752599632,0.8713677824740037
871.311893990772,793.1879171430858,0.08966247033523637,0.9103375296647637
862.6421957892367,775.4542070213895,0.10107086019375432,0.8989291398062457
934.4891347292098,775.4542070213895,0.1701838168015773,0.8298161831984228
